2021-03-18T16:35:02+00:00 INFO (6): ---------------- START API Cron 18/03/21 16:35:02 ----------------
2021-03-18T17:54:41+00:00 INFO (6): {"status":"success","product_id":46356,"sku":"SCBB","message":"Product updated successfully"}
2021-03-18T17:54:41+00:00 INFO (6): {"status":"success","product_id":46356,"sku":"SCBB","message":"Product updated successfully"}
2021-03-18T17:54:50+00:00 INFO (6): {"status":"success","product_id":46354,"sku":"SDB","message":"Product updated successfully"}
2021-03-18T17:54:50+00:00 INFO (6): {"status":"success","product_id":46354,"sku":"SDB","message":"Product updated successfully"}
2021-03-18T17:54:58+00:00 INFO (6): {"status":"success","product_id":46351,"sku":"SJ","message":"Product updated successfully"}
2021-03-18T17:54:58+00:00 INFO (6): {"status":"success","product_id":46351,"sku":"SJ","message":"Product updated successfully"}
2021-03-18T17:55:07+00:00 INFO (6): {"status":"success","product_id":46379,"sku":"SMPT","message":"Product updated successfully"}
2021-03-18T17:55:07+00:00 INFO (6): {"status":"success","product_id":46379,"sku":"SMPT","message":"Product updated successfully"}
2021-03-18T17:55:08+00:00 INFO (6): {"status":"success","product_id":46379,"sku":"SMPT","message":"Product updated successfully"}
2021-03-18T17:55:18+00:00 INFO (6): {"status":"success","product_id":46355,"sku":"SRB","message":"Product updated successfully"}
2021-03-18T17:55:18+00:00 INFO (6): {"status":"success","product_id":46355,"sku":"SRB","message":"Product updated successfully"}
2021-03-18T17:55:18+00:00 INFO (6): {"status":"success","product_id":46355,"sku":"SRB","message":"Product updated successfully"}
2021-03-18T17:55:21+00:00 INFO (6): {"status":"success","product_id":46304,"sku":"SS20471O","message":"Product updated successfully"}
2021-03-18T17:55:21+00:00 INFO (6): {"status":"success","product_id":46304,"sku":"SS20471O","message":"Product updated successfully"}
2021-03-18T17:55:21+00:00 INFO (6): {"status":"success","product_id":46304,"sku":"SS20471O","message":"Product updated successfully"}
2021-03-18T17:55:23+00:00 INFO (6): {"status":"success","product_id":46306,"sku":"SS20471S","message":"Product updated successfully"}
2021-03-18T17:55:24+00:00 INFO (6): {"status":"success","product_id":46306,"sku":"SS20471S","message":"Product updated successfully"}
2021-03-18T17:55:24+00:00 INFO (6): {"status":"success","product_id":46306,"sku":"SS20471S","message":"Product updated successfully"}
2021-03-18T17:55:34+00:00 INFO (6): {"status":"success","product_id":46380,"sku":"SSJBL","message":"Product updated successfully"}
2021-03-18T17:55:34+00:00 INFO (6): {"status":"success","product_id":46380,"sku":"SSJBL","message":"Product updated successfully"}
2021-03-18T17:55:34+00:00 INFO (6): {"status":"success","product_id":46380,"sku":"SSJBL","message":"Product updated successfully"}
2021-03-18T17:55:44+00:00 INFO (6): {"status":"success","product_id":40834,"sku":"STA180119","message":"Product updated successfully"}
2021-03-18T17:55:44+00:00 INFO (6): {"status":"success","product_id":40834,"sku":"STA180119","message":"Product updated successfully"}
2021-03-18T17:55:44+00:00 INFO (6): {"status":"success","product_id":40834,"sku":"STA180119","message":"Product updated successfully"}
2021-03-18T17:55:55+00:00 INFO (6): {"status":"success","product_id":46685,"sku":"STA182959","message":"Product updated successfully"}
2021-03-18T17:55:55+00:00 INFO (6): {"status":"success","product_id":46685,"sku":"STA182959","message":"Product updated successfully"}
2021-03-18T17:55:55+00:00 INFO (6): {"status":"success","product_id":46685,"sku":"STA182959","message":"Product updated successfully"}
2021-03-18T17:56:05+00:00 INFO (6): {"status":"success","product_id":46633,"sku":"STA182960","message":"Product updated successfully"}
2021-03-18T17:56:05+00:00 INFO (6): {"status":"success","product_id":46633,"sku":"STA182960","message":"Product updated successfully"}
2021-03-18T17:56:05+00:00 INFO (6): {"status":"success","product_id":46633,"sku":"STA182960","message":"Product updated successfully"}
2021-03-18T17:56:14+00:00 INFO (6): {"status":"success","product_id":46634,"sku":"STA182961","message":"Product updated successfully"}
2021-03-18T17:56:14+00:00 INFO (6): {"status":"success","product_id":46634,"sku":"STA182961","message":"Product updated successfully"}
2021-03-18T17:56:14+00:00 INFO (6): {"status":"success","product_id":46634,"sku":"STA182961","message":"Product updated successfully"}
2021-03-18T17:56:23+00:00 INFO (6): {"status":"success","product_id":46635,"sku":"STA182962","message":"Product updated successfully"}
2021-03-18T17:56:23+00:00 INFO (6): {"status":"success","product_id":46635,"sku":"STA182962","message":"Product updated successfully"}
2021-03-18T17:56:23+00:00 INFO (6): {"status":"success","product_id":46635,"sku":"STA182962","message":"Product updated successfully"}
2021-03-18T17:56:33+00:00 INFO (6): {"status":"success","product_id":46194,"sku":"STBL","message":"Product updated successfully"}
2021-03-18T17:56:33+00:00 INFO (6): {"status":"success","product_id":46194,"sku":"STBL","message":"Product updated successfully"}
2021-03-18T17:56:33+00:00 INFO (6): {"status":"success","product_id":46194,"sku":"STBL","message":"Product updated successfully"}
2021-03-18T17:56:42+00:00 INFO (6): {"status":"success","product_id":46286,"sku":"STN","message":"Product updated successfully"}
2021-03-18T17:56:42+00:00 INFO (6): {"status":"success","product_id":46286,"sku":"STN","message":"Product updated successfully"}
2021-03-18T17:56:43+00:00 INFO (6): {"status":"success","product_id":46286,"sku":"STN","message":"Product updated successfully"}
2021-03-18T17:56:52+00:00 INFO (6): {"status":"success","product_id":46287,"sku":"SU1401","message":"Product updated successfully"}
2021-03-18T17:56:52+00:00 INFO (6): {"status":"success","product_id":46287,"sku":"SU1401","message":"Product updated successfully"}
2021-03-18T17:56:52+00:00 INFO (6): {"status":"success","product_id":46287,"sku":"SU1401","message":"Product updated successfully"}
2021-03-18T17:57:01+00:00 INFO (6): {"status":"success","product_id":46187,"sku":"SU69BSKFF","message":"Product updated successfully"}
2021-03-18T17:57:01+00:00 INFO (6): {"status":"success","product_id":46187,"sku":"SU69BSKFF","message":"Product updated successfully"}
2021-03-18T17:57:01+00:00 INFO (6): {"status":"success","product_id":46187,"sku":"SU69BSKFF","message":"Product updated successfully"}
2021-03-18T17:57:11+00:00 INFO (6): {"status":"success","product_id":46186,"sku":"SUMXVSB","message":"Product updated successfully"}
2021-03-18T17:57:11+00:00 INFO (6): {"status":"success","product_id":46186,"sku":"SUMXVSB","message":"Product updated successfully"}
2021-03-18T17:57:11+00:00 INFO (6): {"status":"success","product_id":46186,"sku":"SUMXVSB","message":"Product updated successfully"}
2021-03-18T17:57:21+00:00 INFO (6): {"status":"success","product_id":46297,"sku":"SUS10LXPB","message":"Product updated successfully"}
2021-03-18T17:57:21+00:00 INFO (6): {"status":"success","product_id":46297,"sku":"SUS10LXPB","message":"Product updated successfully"}
2021-03-18T17:57:21+00:00 INFO (6): {"status":"success","product_id":46297,"sku":"SUS10LXPB","message":"Product updated successfully"}
2021-03-18T17:57:31+00:00 INFO (6): {"status":"success","product_id":46320,"sku":"SUS13","message":"Product updated successfully"}
2021-03-18T17:57:31+00:00 INFO (6): {"status":"success","product_id":46320,"sku":"SUS13","message":"Product updated successfully"}
2021-03-18T17:57:31+00:00 INFO (6): {"status":"success","product_id":46320,"sku":"SUS13","message":"Product updated successfully"}
2021-03-18T17:57:41+00:00 INFO (6): {"status":"success","product_id":46295,"sku":"SUS13CXLX","message":"Product updated successfully"}
2021-03-18T17:57:41+00:00 INFO (6): {"status":"success","product_id":46295,"sku":"SUS13CXLX","message":"Product updated successfully"}
2021-03-18T17:57:41+00:00 INFO (6): {"status":"success","product_id":46295,"sku":"SUS13CXLX","message":"Product updated successfully"}
2021-03-18T17:57:51+00:00 INFO (6): {"status":"success","product_id":46159,"sku":"SUS13KBGLP","message":"Product updated successfully"}
2021-03-18T17:57:51+00:00 INFO (6): {"status":"success","product_id":46159,"sku":"SUS13KBGLP","message":"Product updated successfully"}
2021-03-18T17:57:51+00:00 INFO (6): {"status":"success","product_id":46159,"sku":"SUS13KBGLP","message":"Product updated successfully"}
2021-03-18T17:58:01+00:00 INFO (6): {"status":"success","product_id":46167,"sku":"SUS13KFGFN","message":"Product updated successfully"}
2021-03-18T17:58:01+00:00 INFO (6): {"status":"success","product_id":46167,"sku":"SUS13KFGFN","message":"Product updated successfully"}
2021-03-18T17:58:01+00:00 INFO (6): {"status":"success","product_id":46167,"sku":"SUS13KFGFN","message":"Product updated successfully"}
2021-03-18T17:58:11+00:00 INFO (6): {"status":"success","product_id":46169,"sku":"SUS13KFGPU","message":"Product updated successfully"}
2021-03-18T17:58:11+00:00 INFO (6): {"status":"success","product_id":46169,"sku":"SUS13KFGPU","message":"Product updated successfully"}
2021-03-18T17:58:11+00:00 INFO (6): {"status":"success","product_id":46169,"sku":"SUS13KFGPU","message":"Product updated successfully"}
2021-03-18T17:58:18+00:00 INFO (6): {"status":"success","product_id":46386,"sku":"SUS13PNT","message":"Product updated successfully"}
2021-03-18T17:58:18+00:00 INFO (6): {"status":"success","product_id":46386,"sku":"SUS13PNT","message":"Product updated successfully"}
2021-03-18T17:58:26+00:00 INFO (6): {"status":"success","product_id":46279,"sku":"SUS13TAGP","message":"Product updated successfully"}
2021-03-18T17:58:26+00:00 INFO (6): {"status":"success","product_id":46279,"sku":"SUS13TAGP","message":"Product updated successfully"}
2021-03-18T17:58:33+00:00 INFO (6): {"status":"success","product_id":46277,"sku":"SUS15TAFG","message":"Product updated successfully"}
2021-03-18T17:58:33+00:00 INFO (6): {"status":"success","product_id":46277,"sku":"SUS15TAFG","message":"Product updated successfully"}
2021-03-18T17:58:40+00:00 INFO (6): {"status":"success","product_id":46124,"sku":"SUS18KGFN","message":"Product updated successfully"}
2021-03-18T17:58:41+00:00 INFO (6): {"status":"success","product_id":46124,"sku":"SUS18KGFN","message":"Product updated successfully"}
2021-03-18T17:58:43+00:00 INFO (6): {"status":"success","product_id":46184,"sku":"SUSCXPNTF","message":"Product updated successfully"}
2021-03-18T17:58:43+00:00 INFO (6): {"status":"success","product_id":46184,"sku":"SUSCXPNTF","message":"Product updated successfully"}
2021-03-18T17:58:50+00:00 INFO (6): {"status":"success","product_id":46166,"sku":"SUSCXTAPV","message":"Product updated successfully"}
2021-03-18T17:58:50+00:00 INFO (6): {"status":"success","product_id":46166,"sku":"SUSCXTAPV","message":"Product updated successfully"}
2021-03-18T17:58:58+00:00 INFO (6): {"status":"success","product_id":46188,"sku":"SUSKBFNTV","message":"Product updated successfully"}
2021-03-18T17:58:58+00:00 INFO (6): {"status":"success","product_id":46188,"sku":"SUSKBFNTV","message":"Product updated successfully"}
2021-03-18T17:59:06+00:00 INFO (6): {"status":"success","product_id":46296,"sku":"SUSKFGFNV","message":"Product updated successfully"}
2021-03-18T17:59:06+00:00 INFO (6): {"status":"success","product_id":46296,"sku":"SUSKFGFNV","message":"Product updated successfully"}
2021-03-18T17:59:13+00:00 INFO (6): {"status":"success","product_id":46158,"sku":"SUSKSCTB","message":"Product updated successfully"}
2021-03-18T17:59:13+00:00 INFO (6): {"status":"success","product_id":46158,"sku":"SUSKSCTB","message":"Product updated successfully"}
2021-03-18T17:59:20+00:00 INFO (6): {"status":"success","product_id":46275,"sku":"SUSTAFGFN","message":"Product updated successfully"}
2021-03-18T17:59:20+00:00 INFO (6): {"status":"success","product_id":46275,"sku":"SUSTAFGFN","message":"Product updated successfully"}
2021-03-18T17:59:29+00:00 INFO (6): {"status":"success","product_id":46364,"sku":"SW2010","message":"Product updated successfully"}
2021-03-18T17:59:29+00:00 INFO (6): {"status":"success","product_id":46364,"sku":"SW2010","message":"Product updated successfully"}
2021-03-18T17:59:37+00:00 INFO (6): {"status":"success","product_id":46582,"sku":"SW2011","message":"Product updated successfully"}
2021-03-18T17:59:37+00:00 INFO (6): {"status":"success","product_id":46582,"sku":"SW2011","message":"Product updated successfully"}
2021-03-18T18:01:16+00:00 INFO (6): {"status":"success","product_id":46409,"sku":"TBB","message":"Product updated successfully"}
2021-03-18T18:01:16+00:00 INFO (6): {"status":"success","product_id":46409,"sku":"TBB","message":"Product updated successfully"}
2021-03-18T18:01:24+00:00 INFO (6): {"status":"success","product_id":46177,"sku":"TBS500HV","message":"Product updated successfully"}
2021-03-18T18:01:24+00:00 INFO (6): {"status":"success","product_id":46177,"sku":"TBS500HV","message":"Product updated successfully"}
2021-03-18T18:01:31+00:00 INFO (6): {"status":"success","product_id":46125,"sku":"TBSH800","message":"Product updated successfully"}
2021-03-18T18:01:31+00:00 INFO (6): {"status":"success","product_id":46125,"sku":"TBSH800","message":"Product updated successfully"}
2021-03-18T18:01:39+00:00 INFO (6): {"status":"success","product_id":46100,"sku":"TEN","message":"Product updated successfully"}
2021-03-18T18:01:39+00:00 INFO (6): {"status":"success","product_id":46100,"sku":"TEN","message":"Product updated successfully"}
2021-03-18T18:01:47+00:00 INFO (6): {"status":"success","product_id":46398,"sku":"THBVCBL","message":"Product updated successfully"}
2021-03-18T18:01:47+00:00 INFO (6): {"status":"success","product_id":46398,"sku":"THBVCBL","message":"Product updated successfully"}
2021-03-18T18:01:55+00:00 INFO (6): {"status":"success","product_id":46394,"sku":"THLJ","message":"Product updated successfully"}
2021-03-18T18:01:55+00:00 INFO (6): {"status":"success","product_id":46394,"sku":"THLJ","message":"Product updated successfully"}
2021-03-18T18:02:03+00:00 INFO (6): {"status":"success","product_id":46427,"sku":"THVLS","message":"Product updated successfully"}
2021-03-18T18:02:03+00:00 INFO (6): {"status":"success","product_id":46427,"sku":"THVLS","message":"Product updated successfully"}
2021-03-18T18:02:11+00:00 INFO (6): {"status":"success","product_id":46170,"sku":"THVSS","message":"Product updated successfully"}
2021-03-18T18:02:11+00:00 INFO (6): {"status":"success","product_id":46170,"sku":"THVSS","message":"Product updated successfully"}
2021-03-18T18:02:17+00:00 INFO (6): {"status":"success","product_id":46480,"sku":"TJ8","message":"Product updated successfully"}
2021-03-18T18:02:23+00:00 INFO (6): {"status":"success","product_id":46070,"sku":"TJFS","message":"Product updated successfully"}
2021-03-18T18:02:30+00:00 INFO (6): {"status":"success","product_id":46071,"sku":"TJSTTEN","message":"Product updated successfully"}
2021-03-18T18:02:34+00:00 INFO (6): {"status":"success","product_id":46357,"sku":"TM4342","message":"Product updated successfully"}
2021-03-18T18:02:40+00:00 INFO (6): {"status":"success","product_id":47324,"sku":"TS010","message":"Product updated successfully"}
2021-03-18T18:02:43+00:00 INFO (6): {"status":"success","product_id":46326,"sku":"TS011","message":"Product updated successfully"}
