2021-03-08T15:20:02+00:00 INFO (6): ---------------- START API Cron 08/03/21 15:20:02 ----------------
2021-03-08T15:20:15+00:00 INFO (6): {"status":"success","product_id":5985,"sku":"10MCI1054","message":"Product updated successfully"}
2021-03-08T16:29:26+00:00 INFO (6): {"status":"success","product_id":13047,"sku":"HJN12FZ","message":"Product updated successfully"}
2021-03-08T16:29:33+00:00 INFO (6): {"status":"success","product_id":12951,"sku":"HJN14C","message":"Product updated successfully"}
2021-03-08T16:29:34+00:00 INFO (6): {"status":"success","product_id":12951,"sku":"HJN14C","message":"Product updated successfully"}
2021-03-08T16:29:34+00:00 INFO (6): {"status":"success","product_id":12951,"sku":"HJN14C","message":"Product updated successfully"}
2021-03-08T16:29:42+00:00 INFO (6): {"status":"success","product_id":13036,"sku":"HJN14CZ","message":"Product updated successfully"}
2021-03-08T16:29:42+00:00 INFO (6): {"status":"success","product_id":13036,"sku":"HJN14CZ","message":"Product updated successfully"}
2021-03-08T16:29:42+00:00 INFO (6): {"status":"success","product_id":13036,"sku":"HJN14CZ","message":"Product updated successfully"}
2021-03-08T16:29:50+00:00 INFO (6): {"status":"success","product_id":13028,"sku":"HJN14F","message":"Product updated successfully"}
2021-03-08T16:29:50+00:00 INFO (6): {"status":"success","product_id":13028,"sku":"HJN14F","message":"Product updated successfully"}
2021-03-08T16:29:50+00:00 INFO (6): {"status":"success","product_id":13028,"sku":"HJN14F","message":"Product updated successfully"}
2021-03-08T16:29:59+00:00 INFO (6): {"status":"success","product_id":12950,"sku":"HJN1CGAL","message":"Product updated successfully"}
2021-03-08T16:29:59+00:00 INFO (6): {"status":"success","product_id":12950,"sku":"HJN1CGAL","message":"Product updated successfully"}
2021-03-08T16:29:59+00:00 INFO (6): {"status":"success","product_id":12950,"sku":"HJN1CGAL","message":"Product updated successfully"}
2021-03-08T16:30:07+00:00 INFO (6): {"status":"success","product_id":13043,"sku":"HJN1CZ","message":"Product updated successfully"}
2021-03-08T16:30:07+00:00 INFO (6): {"status":"success","product_id":13043,"sku":"HJN1CZ","message":"Product updated successfully"}
2021-03-08T16:30:09+00:00 INFO (6): {"status":"success","product_id":13043,"sku":"HJN1CZ","message":"Product updated successfully"}
2021-03-08T16:30:09+00:00 INFO (6): {"status":"success","product_id":13043,"sku":"HJN1CZ","message":"Product updated successfully"}
2021-03-08T16:30:16+00:00 INFO (6): {"status":"success","product_id":13054,"sku":"HJN1CZY","message":"Product updated successfully"}
2021-03-08T16:30:16+00:00 INFO (6): {"status":"success","product_id":13054,"sku":"HJN1CZY","message":"Product updated successfully"}
2021-03-08T16:30:16+00:00 INFO (6): {"status":"success","product_id":13054,"sku":"HJN1CZY","message":"Product updated successfully"}
2021-03-08T16:30:17+00:00 INFO (6): {"status":"success","product_id":13054,"sku":"HJN1CZY","message":"Product updated successfully"}
2021-03-08T16:30:24+00:00 INFO (6): {"status":"success","product_id":13035,"sku":"HJN2F","message":"Product updated successfully"}
2021-03-08T16:30:24+00:00 INFO (6): {"status":"success","product_id":13035,"sku":"HJN2F","message":"Product updated successfully"}
2021-03-08T16:30:24+00:00 INFO (6): {"status":"success","product_id":13035,"sku":"HJN2F","message":"Product updated successfully"}
2021-03-08T16:30:25+00:00 INFO (6): {"status":"success","product_id":13035,"sku":"HJN2F","message":"Product updated successfully"}
2021-03-08T16:30:33+00:00 INFO (6): {"status":"success","product_id":13027,"sku":"HJN34C","message":"Product updated successfully"}
2021-03-08T16:30:33+00:00 INFO (6): {"status":"success","product_id":13027,"sku":"HJN34C","message":"Product updated successfully"}
2021-03-08T16:30:33+00:00 INFO (6): {"status":"success","product_id":13027,"sku":"HJN34C","message":"Product updated successfully"}
2021-03-08T16:30:34+00:00 INFO (6): {"status":"success","product_id":13027,"sku":"HJN34C","message":"Product updated successfully"}
2021-03-08T16:30:42+00:00 INFO (6): {"status":"success","product_id":13042,"sku":"HJN34CZ","message":"Product updated successfully"}
2021-03-08T16:30:42+00:00 INFO (6): {"status":"success","product_id":13042,"sku":"HJN34CZ","message":"Product updated successfully"}
2021-03-08T16:30:42+00:00 INFO (6): {"status":"success","product_id":13042,"sku":"HJN34CZ","message":"Product updated successfully"}
2021-03-08T16:30:42+00:00 INFO (6): {"status":"success","product_id":13042,"sku":"HJN34CZ","message":"Product updated successfully"}
2021-03-08T16:30:50+00:00 INFO (6): {"status":"success","product_id":13032,"sku":"HJN34F","message":"Product updated successfully"}
2021-03-08T16:30:50+00:00 INFO (6): {"status":"success","product_id":13032,"sku":"HJN34F","message":"Product updated successfully"}
2021-03-08T16:30:50+00:00 INFO (6): {"status":"success","product_id":13032,"sku":"HJN34F","message":"Product updated successfully"}
2021-03-08T16:30:51+00:00 INFO (6): {"status":"success","product_id":13032,"sku":"HJN34F","message":"Product updated successfully"}
2021-03-08T16:30:59+00:00 INFO (6): {"status":"success","product_id":13050,"sku":"HJN34FZ","message":"Product updated successfully"}
2021-03-08T16:30:59+00:00 INFO (6): {"status":"success","product_id":13050,"sku":"HJN34FZ","message":"Product updated successfully"}
2021-03-08T16:30:59+00:00 INFO (6): {"status":"success","product_id":13050,"sku":"HJN34FZ","message":"Product updated successfully"}
2021-03-08T16:30:59+00:00 INFO (6): {"status":"success","product_id":13050,"sku":"HJN34FZ","message":"Product updated successfully"}
2021-03-08T16:31:07+00:00 INFO (6): {"status":"success","product_id":13055,"sku":"HJN34FZY","message":"Product updated successfully"}
2021-03-08T16:31:07+00:00 INFO (6): {"status":"success","product_id":13055,"sku":"HJN34FZY","message":"Product updated successfully"}
2021-03-08T16:31:07+00:00 INFO (6): {"status":"success","product_id":13055,"sku":"HJN34FZY","message":"Product updated successfully"}
2021-03-08T16:31:08+00:00 INFO (6): {"status":"success","product_id":13055,"sku":"HJN34FZY","message":"Product updated successfully"}
2021-03-08T16:31:16+00:00 INFO (6): {"status":"success","product_id":12953,"sku":"HJN38C","message":"Product updated successfully"}
2021-03-08T16:31:16+00:00 INFO (6): {"status":"success","product_id":12953,"sku":"HJN38C","message":"Product updated successfully"}
2021-03-08T16:31:16+00:00 INFO (6): {"status":"success","product_id":12953,"sku":"HJN38C","message":"Product updated successfully"}
2021-03-08T16:31:16+00:00 INFO (6): {"status":"success","product_id":12953,"sku":"HJN38C","message":"Product updated successfully"}
2021-03-08T16:31:25+00:00 INFO (6): {"status":"success","product_id":13029,"sku":"HJN38F","message":"Product updated successfully"}
2021-03-08T16:31:27+00:00 INFO (6): {"status":"success","product_id":13029,"sku":"HJN38F","message":"Product updated successfully"}
2021-03-08T16:31:27+00:00 INFO (6): {"status":"success","product_id":13029,"sku":"HJN38F","message":"Product updated successfully"}
2021-03-08T16:31:27+00:00 INFO (6): {"status":"success","product_id":13029,"sku":"HJN38F","message":"Product updated successfully"}
2021-03-08T16:31:36+00:00 INFO (6): {"status":"success","product_id":13045,"sku":"HJN38FZ","message":"Product updated successfully"}
2021-03-08T16:31:37+00:00 INFO (6): {"status":"success","product_id":13045,"sku":"HJN38FZ","message":"Product updated successfully"}
2021-03-08T16:31:37+00:00 INFO (6): {"status":"success","product_id":13045,"sku":"HJN38FZ","message":"Product updated successfully"}
2021-03-08T16:31:37+00:00 INFO (6): {"status":"success","product_id":13045,"sku":"HJN38FZ","message":"Product updated successfully"}
2021-03-08T16:31:45+00:00 INFO (6): {"status":"success","product_id":12952,"sku":"HJN516C","message":"Product updated successfully"}
2021-03-08T16:31:48+00:00 INFO (6): {"status":"success","product_id":12952,"sku":"HJN516C","message":"Product updated successfully"}
2021-03-08T16:31:48+00:00 INFO (6): {"status":"success","product_id":12952,"sku":"HJN516C","message":"Product updated successfully"}
2021-03-08T16:31:48+00:00 INFO (6): {"status":"success","product_id":12952,"sku":"HJN516C","message":"Product updated successfully"}
2021-03-08T16:31:56+00:00 INFO (6): {"status":"success","product_id":13037,"sku":"HJN516CZ","message":"Product updated successfully"}
2021-03-08T16:31:56+00:00 INFO (6): {"status":"success","product_id":13037,"sku":"HJN516CZ","message":"Product updated successfully"}
2021-03-08T16:31:57+00:00 INFO (6): {"status":"success","product_id":13037,"sku":"HJN516CZ","message":"Product updated successfully"}
2021-03-08T16:31:57+00:00 INFO (6): {"status":"success","product_id":13037,"sku":"HJN516CZ","message":"Product updated successfully"}
2021-03-08T16:32:05+00:00 INFO (6): {"status":"success","product_id":13053,"sku":"HJN516CZY","message":"Product updated successfully"}
2021-03-08T16:32:05+00:00 INFO (6): {"status":"success","product_id":13053,"sku":"HJN516CZY","message":"Product updated successfully"}
2021-03-08T16:32:05+00:00 INFO (6): {"status":"success","product_id":13053,"sku":"HJN516CZY","message":"Product updated successfully"}
2021-03-08T16:32:06+00:00 INFO (6): {"status":"success","product_id":13053,"sku":"HJN516CZY","message":"Product updated successfully"}
2021-03-08T16:32:14+00:00 INFO (6): {"status":"success","product_id":13044,"sku":"HJN516FZ","message":"Product updated successfully"}
2021-03-08T16:32:14+00:00 INFO (6): {"status":"success","product_id":13044,"sku":"HJN516FZ","message":"Product updated successfully"}
2021-03-08T16:32:14+00:00 INFO (6): {"status":"success","product_id":13044,"sku":"HJN516FZ","message":"Product updated successfully"}
2021-03-08T16:32:14+00:00 INFO (6): {"status":"success","product_id":13044,"sku":"HJN516FZ","message":"Product updated successfully"}
2021-03-08T16:32:22+00:00 INFO (6): {"status":"success","product_id":13041,"sku":"HJN58CZ","message":"Product updated successfully"}
2021-03-08T16:32:22+00:00 INFO (6): {"status":"success","product_id":13041,"sku":"HJN58CZ","message":"Product updated successfully"}
2021-03-08T16:32:22+00:00 INFO (6): {"status":"success","product_id":13041,"sku":"HJN58CZ","message":"Product updated successfully"}
2021-03-08T16:32:23+00:00 INFO (6): {"status":"success","product_id":13041,"sku":"HJN58CZ","message":"Product updated successfully"}
2021-03-08T16:32:31+00:00 INFO (6): {"status":"success","product_id":13049,"sku":"HJN58FZ","message":"Product updated successfully"}
2021-03-08T16:32:31+00:00 INFO (6): {"status":"success","product_id":13049,"sku":"HJN58FZ","message":"Product updated successfully"}
2021-03-08T16:32:32+00:00 INFO (6): {"status":"success","product_id":13049,"sku":"HJN58FZ","message":"Product updated successfully"}
2021-03-08T16:32:32+00:00 INFO (6): {"status":"success","product_id":13049,"sku":"HJN58FZ","message":"Product updated successfully"}
2021-03-08T16:32:39+00:00 INFO (6): {"status":"success","product_id":12954,"sku":"HJN716C","message":"Product updated successfully"}
2021-03-08T16:32:41+00:00 INFO (6): {"status":"success","product_id":12954,"sku":"HJN716C","message":"Product updated successfully"}
2021-03-08T16:32:41+00:00 INFO (6): {"status":"success","product_id":12954,"sku":"HJN716C","message":"Product updated successfully"}
2021-03-08T16:32:41+00:00 INFO (6): {"status":"success","product_id":12954,"sku":"HJN716C","message":"Product updated successfully"}
2021-03-08T16:32:50+00:00 INFO (6): {"status":"success","product_id":13038,"sku":"HJN716CZ","message":"Product updated successfully"}
2021-03-08T16:32:50+00:00 INFO (6): {"status":"success","product_id":13038,"sku":"HJN716CZ","message":"Product updated successfully"}
2021-03-08T16:32:50+00:00 INFO (6): {"status":"success","product_id":13038,"sku":"HJN716CZ","message":"Product updated successfully"}
2021-03-08T16:32:50+00:00 INFO (6): {"status":"success","product_id":13038,"sku":"HJN716CZ","message":"Product updated successfully"}
2021-03-08T16:32:58+00:00 INFO (6): {"status":"success","product_id":13046,"sku":"HJN716FZ","message":"Product updated successfully"}
2021-03-08T16:32:58+00:00 INFO (6): {"status":"success","product_id":13046,"sku":"HJN716FZ","message":"Product updated successfully"}
2021-03-08T16:32:58+00:00 INFO (6): {"status":"success","product_id":13046,"sku":"HJN716FZ","message":"Product updated successfully"}
2021-03-08T16:32:59+00:00 INFO (6): {"status":"success","product_id":13046,"sku":"HJN716FZ","message":"Product updated successfully"}
2021-03-08T16:33:07+00:00 INFO (6): {"status":"success","product_id":13051,"sku":"HJN78FZ","message":"Product updated successfully"}
2021-03-08T16:33:08+00:00 INFO (6): {"status":"success","product_id":13051,"sku":"HJN78FZ","message":"Product updated successfully"}
2021-03-08T16:33:08+00:00 INFO (6): {"status":"success","product_id":13051,"sku":"HJN78FZ","message":"Product updated successfully"}
2021-03-08T16:33:17+00:00 INFO (6): {"status":"success","product_id":12956,"sku":"HJN916C","message":"Product updated successfully"}
2021-03-08T16:33:17+00:00 INFO (6): {"status":"success","product_id":12956,"sku":"HJN916C","message":"Product updated successfully"}
2021-03-08T16:33:17+00:00 INFO (6): {"status":"success","product_id":12956,"sku":"HJN916C","message":"Product updated successfully"}
2021-03-08T16:33:25+00:00 INFO (6): {"status":"success","product_id":13040,"sku":"HJN916CZ","message":"Product updated successfully"}
2021-03-08T16:33:25+00:00 INFO (6): {"status":"success","product_id":13040,"sku":"HJN916CZ","message":"Product updated successfully"}
2021-03-08T16:33:25+00:00 INFO (6): {"status":"success","product_id":13040,"sku":"HJN916CZ","message":"Product updated successfully"}
2021-03-08T16:33:33+00:00 INFO (6): {"status":"success","product_id":13031,"sku":"HJN916F","message":"Product updated successfully"}
2021-03-08T16:33:34+00:00 INFO (6): {"status":"success","product_id":13031,"sku":"HJN916F","message":"Product updated successfully"}
2021-03-08T16:33:34+00:00 INFO (6): {"status":"success","product_id":13031,"sku":"HJN916F","message":"Product updated successfully"}
2021-03-08T16:33:42+00:00 INFO (6): {"status":"success","product_id":13048,"sku":"HJN916FZ","message":"Product updated successfully"}
2021-03-08T16:33:42+00:00 INFO (6): {"status":"success","product_id":13048,"sku":"HJN916FZ","message":"Product updated successfully"}
2021-03-08T16:33:42+00:00 INFO (6): {"status":"success","product_id":13048,"sku":"HJN916FZ","message":"Product updated successfully"}
2021-03-08T16:33:50+00:00 INFO (6): {"status":"success","product_id":5850,"sku":"JFI137","message":"Product updated successfully"}
2021-03-08T16:33:50+00:00 INFO (6): {"status":"success","product_id":5850,"sku":"JFI137","message":"Product updated successfully"}
2021-03-08T16:33:51+00:00 INFO (6): {"status":"success","product_id":5850,"sku":"JFI137","message":"Product updated successfully"}
2021-03-08T16:34:05+00:00 INFO (6): {"status":"success","product_id":5851,"sku":"JUCI137","message":"Product updated successfully"}
2021-03-08T16:34:05+00:00 INFO (6): {"status":"success","product_id":5851,"sku":"JUCI137","message":"Product updated successfully"}
2021-03-08T16:34:12+00:00 INFO (6): {"status":"success","product_id":5851,"sku":"JUCI137","message":"Product updated successfully"}
2021-03-08T16:34:13+00:00 INFO (6): {"status":"success","product_id":5852,"sku":"JUFI100","message":"Product updated successfully"}
2021-03-08T16:34:14+00:00 INFO (6): {"status":"success","product_id":5852,"sku":"JUFI100","message":"Product updated successfully"}
