sku,supplier,name,description,thread_form,diameter,length,finish_colour,grade,type,sub_type,pack_qty,price_edited,price_unit,fkbrand,size_option,color,barcode,thread_type,categories,status,price,unit_price,is_in_stock,images,counter
FORSPETF100G,TOOLBANK,"SPECTRE TIMBERFIX SCREW 6.3 X 100MM (BOX 50)","SPECIFICATION:  SIZE: 6.3 X 100MM.PACK QUANTITY: BOX OF 50.",,,100 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORSPETF65G.jpg,
FORSPETF200G,TOOLBANK,"SPECTRE TIMBERFIX SCREW 6.3 X 200MM (BOX 50)","SPECIFICATION:  SIZE: 6.3 X 200MM.PACK QUANTITY: BOX OF 50.",,,,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORSPETF65G.jpg,
FORSPETF250G,TOOLBANK,"SPECTRE TIMBERFIX SCREW 6.3 X 250MM (BOX 50)","SPECIFICATION:  SIZE: 6.3 X 250MM.PACK QUANTITY: BOX OF 50.",,,,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORSPETF250G.jpg,
FORSPETF65G,TOOLBANK,"SPECTRE TIMBERFIX SCREW 6.3 X 65MM (BOX 50)","SPECIFICATION:  SIZE: 6.3 X 65MM.PACK QUANTITY: BOX OF 50.",,,,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORSPETF65G.jpg,
MEMHTB1250Z,TOOLBANK,"HIGH TENSILE BOLT ZP M12 X 50MM (BOX 100)","THESE METALMATE&REG; HIGH TENSILE BOLTS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M12 X 50MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 100",,,,,,,,1,,1,METALMATE,,,-,,"HEXAGONAL PRODUCTS/HIGH TENSILE BOLTS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTB645Z.jpg,
MEMHTB1255Z,TOOLBANK,"HIGH TENSILE BOLT ZP M12 X 55MM (BOX 50)","THESE METALMATE&REG; HIGH TENSILE BOLTS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M12 X 55MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 50",,,,,,,,1,,1,METALMATE,,,-,,"HEXAGONAL PRODUCTS/HIGH TENSILE BOLTS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTB645Z.jpg,
MEMHTB1265Z,TOOLBANK,"HIGH TENSILE BOLT ZP M12 X 65MM (BOX 50)","THESE METALMATE&REG; HIGH TENSILE BOLTS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M12 X 65MM<FINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 50",,,,,,,,1,,1,METALMATE,,,-,,"HEXAGONAL PRODUCTS/HIGH TENSILE BOLTS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTB645Z.jpg,
MEMHTB1270Z,TOOLBANK,"HIGH TENSILE BOLT ZP M12 X 70MM (BOX 50)","THESE METALMATE&REG; HIGH TENSILE BOLTS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M12 X 70MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 50",,,,,,,,1,,1,METALMATE,,,-,,"HEXAGONAL PRODUCTS/HIGH TENSILE BOLTS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTB645Z.jpg,
MEMHTB1275Z,TOOLBANK,"HIGH TENSILE BOLT ZP M12 X 75MM (BOX 50)","THESE METALMATE&REG; HIGH TENSILE BOLTS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M12 X 75MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 50",,,,,,,,1,,1,METALMATE,,,-,,"HEXAGONAL PRODUCTS/HIGH TENSILE BOLTS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTB645Z.jpg,
MEMHTB1285Z,TOOLBANK,"HIGH TENSILE BOLT ZP M12 X 85MM (BOX 50)","THESE METALMATE&REG; HIGH TENSILE BOLTS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M12 X 85MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 50",,,,,,,,1,,1,METALMATE,,,-,,"HEXAGONAL PRODUCTS/HIGH TENSILE BOLTS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTB645Z.jpg,
MEMHTB1290Z,TOOLBANK,"HIGH TENSILE BOLT ZP M12 X 90MM (BOX 50)","THESE METALMATE&REG; HIGH TENSILE BOLTS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M12 X 90MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 50",,,,,,,,1,,1,METALMATE,,,-,,"HEXAGONAL PRODUCTS/HIGH TENSILE BOLTS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTB645Z.jpg,
MEMHTB14100Z,TOOLBANK,"HIGH TENSILE BOLT ZP M14 X 100MM (BOX 25)","THESE METALMATE&REG; HIGH TENSILE BOLTS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M14 X 100MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 25",,,,,,,,1,,1,METALMATE,,,-,,"HEXAGONAL PRODUCTS/HIGH TENSILE BOLTS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTB645Z.jpg,
MEMHTB14120Z,TOOLBANK,"HIGH TENSILE BOLT ZP M14 X 120MM (BOX 25)","THESE METALMATE&REG; HIGH TENSILE BOLTS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M14 X 120MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 25",,,,,,,,1,,1,METALMATE,,,-,,"HEXAGONAL PRODUCTS/HIGH TENSILE BOLTS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTB645Z.jpg,
MEMHTB1460Z,TOOLBANK,"HIGH TENSILE BOLT ZP M14 X 60MM (BOX 50)","THESE METALMATE&REG; HIGH TENSILE BOLTS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M14 X 60MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 50",,,,,,,,1,,1,METALMATE,,,-,,"HEXAGONAL PRODUCTS/HIGH TENSILE BOLTS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTB645Z.jpg,
MEMHTB1480Z,TOOLBANK,"HIGH TENSILE BOLT ZP M14 X 80MM (BOX 50)","THESE METALMATE&REG; HIGH TENSILE BOLTS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M14 X 80MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 50",,,,,,,,1,,1,METALMATE,,,-,,"HEXAGONAL PRODUCTS/HIGH TENSILE BOLTS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTB645Z.jpg,
MEMHTB16100Z,TOOLBANK,"HIGH TENSILE BOLT ZP M16 X 100MM (BOX 25)","THESE METALMATE&REG; HIGH TENSILE BOLTS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M16 X 100MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 25",,,,,,,,1,,1,METALMATE,,,-,,"HEXAGONAL PRODUCTS/HIGH TENSILE BOLTS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTB645Z.jpg,
MEMHTB16110Z,TOOLBANK,"HIGH TENSILE BOLT ZP M16 X 110MM (BOX 25)","THESE METALMATE&REG; HIGH TENSILE BOLTS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M16 X 110MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 25",,,,,,,,1,,1,METALMATE,,,-,,"HEXAGONAL PRODUCTS/HIGH TENSILE BOLTS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTB645Z.jpg,
MEMHTB16130Z,TOOLBANK,"HIGH TENSILE BOLT ZP M16 X 130MM (BOX 25)","THESE METALMATE&REG; HIGH TENSILE BOLTS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M16 X 130MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 25",,,,,,,,1,,1,METALMATE,,,-,,"HEXAGONAL PRODUCTS/HIGH TENSILE BOLTS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTB645Z.jpg,
MEMHTB16140Z,TOOLBANK,"HIGH TENSILE BOLT ZP M16 X 140MM (BOX 25)","THESE METALMATE&REG; HIGH TENSILE BOLTS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M16 X 140MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 25",,,,,,,,1,,1,METALMATE,,,-,,"HEXAGONAL PRODUCTS/HIGH TENSILE BOLTS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTB645Z.jpg,
MEMHTB16150Z,TOOLBANK,"HIGH TENSILE BOLT ZP M16 X 150MM (BOX 20)","THESE METALMATE&REG; HIGH TENSILE BOLTS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M16 X 150MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 20",,,,,,,,1,,1,METALMATE,,,-,,"HEXAGONAL PRODUCTS/HIGH TENSILE BOLTS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTB645Z.jpg,
MEMHTS12130Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M12 X 130MM (BOX 50)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M12 X 130MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 50",METRIC,M12,130 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS12140Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M12 X 140MM (BOX 25)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M12 X 140MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 25",METRIC,M12,140 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS12150Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M12 X 150MM (BOX 25)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M12 X 150MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 25",METRIC,M12,150 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS1220Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M12 X 20MM (BOX 100)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M12 X 20MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 100",METRIC,M12,20 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS1230Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M12 X 30MM (BOX 100)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M12 X 30MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 100",METRIC,M12,30 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS1240Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M12 X 40MM (BOX 100)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M12 X 40MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 100",METRIC,M12,40 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS1245Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M12 X 45MM (BOX 100)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M12 X 45MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 100",METRIC,M12,45 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS1250Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M12 X 50MM (BOX 50)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M12 X 50MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 50",METRIC,M12,50 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS1255Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M12 X 55MM (BOX 50)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M12 X 55MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 50",METRIC,M12,55 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS1265Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M12 X 65MM (BOX 50)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M12 X 65MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 50",METRIC,M12,65 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS1270Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M12 X 70MM (BOX 50)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M12 X 70MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 50",METRIC,M12,70 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS1275Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M12 X 75MM (BOX 50)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M12 X 75MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 50",METRIC,M12,75 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS14100Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M14 X 100MM (BOX 25)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M14 X 100MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 25",METRIC,M14,100 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS1440Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M14 X 40MM (BOX 50)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M14 X 40MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 50",METRIC,M14,40 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS24150Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M24 X 150MM (BOX 10)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M24 X 150MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 10",METRIC,M24,150 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS2450Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M24 X 50MM (BOX 10)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M24 X 50MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 10",METRIC,M24,50 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS2465Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M24 X 65MM (BOX 10)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M24 X 65MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 10",METRIC,M24,65 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS2470Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M24 X 70MM (BOX 10)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M24 X 70MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 10",METRIC,M24,70 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS2480Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M24 X 80MM (BOX 10)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M24 X 80MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 10",METRIC,M24,80 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS30100Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M30 X 100MM (BOX 5)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M30 X 100MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 5",METRIC,M30,100 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS3060Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M30 X 60MM (BOX 5)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M30 X 60MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 5",METRIC,M30,60 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS3080Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M30 X 80MM (BOX 5)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M30 X 80MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 5",METRIC,M30,80 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS610Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M6 X 10MM (BOX 500)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M6 X 10MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 500",METRIC,M6,10 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS612Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M6 X 12MM (BOX 500)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M6 X 12MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 500",METRIC,M6,12 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
MEMHTS616Z,TOOLBANK,"HIGH TENSILE SET SCREW ZP M6 X 16MM (BOX 500)","THESE METALMATE&REG; HIGH TENSILE SET SCREWS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M6 X 16MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 500",METRIC,M6,16 MM,ZINC,GRADE 8.8,,,1,,1,METALMATE,,,5.05E+12,-,"HEXAGONAL PRODUCTS/HEXAGON SET/PREPACKED SET SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTS610Z.jpg,
20MFV1055,PHILIDAS,"M20 X - 1.5 PITCH GRADE 10 MARK V PHILIDAS NUT Z&Y","M20 X - 1.5 PITCH GRADE 10 MARK V PHILIDAS NUT Z&Y",METRIC,M20,,ZINC & YELLOW,GRADE 10,,,1,,100,PHILIDAS,,,-,,"NUTS/MARK V NUT/MARK V NUTS - ZINC & YELLOW",1,2500,25,1,https://i.imgur.com/ZrHNvQ6.jpg,
MEMHTB16180Z,TOOLBANK,"HIGH TENSILE BOLT ZP M16 X 180MM (BOX 20)","THESE METALMATE&REG; HIGH TENSILE BOLTS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M16 X 180MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 20",,,,,,,,1,,1,METALMATE,,,-,,"HEXAGONAL PRODUCTS/HIGH TENSILE BOLTS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTB645Z.jpg,
MEMHTB16200Z,TOOLBANK,"HIGH TENSILE BOLT ZP M16 X 200MM (BOX 10)","THESE METALMATE&REG; HIGH TENSILE BOLTS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M16 X 200MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 10",,,,,,,,1,,1,METALMATE,,,-,,"HEXAGONAL PRODUCTS/HIGH TENSILE BOLTS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTB645Z.jpg,
MEMHTB1650Z,TOOLBANK,"HIGH TENSILE BOLT ZP M16 X 50MM (BOX 25)","THESE METALMATE&REG; HIGH TENSILE BOLTS HAVE THE FOLLOWING SPECIFICATION:  SIZE: M16 X 50MMFINISH: ZINC PLATEDGRADE: 8.8 STEELBOX QUANTITY: 25",,,,,,,,1,,1,METALMATE,,,-,,"HEXAGONAL PRODUCTS/HIGH TENSILE BOLTS",,1,2.5,,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/MEMHTB645Z.jpg,
